id,SW_lat,SW_lon,NE_lat,NE_lon
2440,53.07384029930103,6.607865503313441,53.10081657451606,6.652781267519417
2441,53.07384029930103,6.652781267519417,53.10081657451606,6.697697031725394
2442,53.07384029930103,6.697697031725394,53.10081657451606,6.742612795931368
2443,53.07384029930103,6.742612795931368,53.10081657451606,6.7875285601373445
2444,53.07384029930103,6.7875285601373445,53.10081657451606,6.832444324343321
2445,53.07384029930103,6.832444324343321,53.10081657451606,6.877360088549297
2446,53.07384029930103,6.877360088549297,53.10081657451606,6.9222758527552735
2447,53.07384029930103,6.9222758527552735,53.10081657451606,6.96719161696125
2448,53.07384029930103,6.96719161696125,53.10081657451606,7.012107381167225
2449,53.07384029930103,7.012107381167225,53.10081657451606,7.057023145373201
2450,53.07384029930103,7.057023145373201,53.10081657451606,7.101938909579177
2451,53.07384029930103,7.101938909579177,53.10081657451606,7.146854673785153
2452,53.07384029930103,7.146854673785153,53.10081657451606,7.19177043799113
2453,53.07384029930103,7.19177043799113,53.10081657451606,7.236686202197106
2454,53.07384029930103,7.236686202197106,53.10081657451606,7.281601966403082
2307,53.10081657451606,4.7214034066624455,53.12777594355416,4.766319170868422
2308,53.10081657451606,4.766319170868422,53.12777594355416,4.811234935074397
2309,53.10081657451606,4.811234935074397,53.12777594355416,4.856150699280374
2310,53.10081657451606,4.856150699280374,53.12777594355416,4.90106646348635
2311,53.10081657451606,4.90106646348635,53.12777594355416,4.945982227692326
2321,53.10081657451606,5.35022410554611,53.12777594355416,5.395139869752087
2322,53.10081657451606,5.395139869752087,53.12777594355416,5.440055633958062
2323,53.10081657451606,5.440055633958062,53.12777594355416,5.484971398164039
2324,53.10081657451606,5.484971398164039,53.12777594355416,5.529887162370015
2325,53.10081657451606,5.529887162370015,53.12777594355416,5.57480292657599
2326,53.10081657451606,5.57480292657599,53.12777594355416,5.6197186907819665
2327,53.10081657451606,5.6197186907819665,53.12777594355416,5.664634454987942
2328,53.10081657451606,5.664634454987942,53.12777594355416,5.70955021919392
2329,53.10081657451606,5.70955021919392,53.12777594355416,5.754465983399895
2330,53.10081657451606,5.754465983399895,53.12777594355416,5.799381747605871
2331,53.10081657451606,5.799381747605871,53.12777594355416,5.844297511811847
2332,53.10081657451606,5.844297511811847,53.12777594355416,5.8892132760178235
2333,53.10081657451606,5.8892132760178235,53.12777594355416,5.9341290402238
2334,53.10081657451606,5.9341290402238,53.12777594355416,5.979044804429774
2335,53.10081657451606,5.979044804429774,53.12777594355416,6.0239605686357525
2336,53.10081657451606,6.0239605686357525,53.12777594355416,6.068876332841727
2337,53.10081657451606,6.068876332841727,53.12777594355416,6.113792097047703
2338,53.10081657451606,6.113792097047703,53.12777594355416,6.15870786125368
2339,53.10081657451606,6.15870786125368,53.12777594355416,6.203623625459656
2340,53.10081657451606,6.203623625459656,53.12777594355416,6.248539389665632
2341,53.10081657451606,6.248539389665632,53.12777594355416,6.293455153871609
2342,53.10081657451606,6.293455153871609,53.12777594355416,6.338370918077585
2343,53.10081657451606,6.338370918077585,53.12777594355416,6.383286682283559
2344,53.10081657451606,6.383286682283559,53.12777594355416,6.428202446489536
2345,53.10081657451606,6.428202446489536,53.12777594355416,6.473118210695512
2346,53.10081657451606,6.473118210695512,53.12777594355416,6.518033974901488
2347,53.10081657451606,6.518033974901488,53.12777594355416,6.562949739107465
2348,53.10081657451606,6.562949739107465,53.12777594355416,6.607865503313441
2349,53.10081657451606,6.607865503313441,53.12777594355416,6.652781267519417
2350,53.10081657451606,6.652781267519417,53.12777594355416,6.697697031725394
2351,53.10081657451606,6.697697031725394,53.12777594355416,6.742612795931368
2352,53.10081657451606,6.742612795931368,53.12777594355416,6.7875285601373445
2353,53.10081657451606,6.7875285601373445,53.12777594355416,6.832444324343321
2354,53.10081657451606,6.832444324343321,53.12777594355416,6.877360088549297
2355,53.10081657451606,6.877360088549297,53.12777594355416,6.9222758527552735
2356,53.10081657451606,6.9222758527552735,53.12777594355416,6.96719161696125
2357,53.10081657451606,6.96719161696125,53.12777594355416,7.012107381167225
2358,53.10081657451606,7.012107381167225,53.12777594355416,7.057023145373201
2359,53.10081657451606,7.057023145373201,53.12777594355416,7.101938909579177
2360,53.10081657451606,7.101938909579177,53.12777594355416,7.146854673785153
2361,53.10081657451606,7.146854673785153,53.12777594355416,7.19177043799113
2362,53.10081657451606,7.19177043799113,53.12777594355416,7.236686202197106
2363,53.10081657451606,7.236686202197106,53.12777594355416,7.281601966403082
2217,53.12777594355416,4.766319170868422,53.15471841104554,4.811234935074397
2218,53.12777594355416,4.811234935074397,53.15471841104554,4.856150699280374
2219,53.12777594355416,4.856150699280374,53.15471841104554,4.90106646348635
2220,53.12777594355416,4.90106646348635,53.15471841104554,4.945982227692326
2231,53.12777594355416,5.395139869752087,53.15471841104554,5.440055633958062
2232,53.12777594355416,5.440055633958062,53.15471841104554,5.484971398164039
2233,53.12777594355416,5.484971398164039,53.15471841104554,5.529887162370015
2234,53.12777594355416,5.529887162370015,53.15471841104554,5.57480292657599
2235,53.12777594355416,5.57480292657599,53.15471841104554,5.6197186907819665
2236,53.12777594355416,5.6197186907819665,53.15471841104554,5.664634454987942
2237,53.12777594355416,5.664634454987942,53.15471841104554,5.70955021919392
2238,53.12777594355416,5.70955021919392,53.15471841104554,5.754465983399895
2239,53.12777594355416,5.754465983399895,53.15471841104554,5.799381747605871
2240,53.12777594355416,5.799381747605871,53.15471841104554,5.844297511811847
2241,53.12777594355416,5.844297511811847,53.15471841104554,5.8892132760178235
2242,53.12777594355416,5.8892132760178235,53.15471841104554,5.9341290402238
2243,53.12777594355416,5.9341290402238,53.15471841104554,5.979044804429774
2244,53.12777594355416,5.979044804429774,53.15471841104554,6.0239605686357525
2245,53.12777594355416,6.0239605686357525,53.15471841104554,6.068876332841727
2246,53.12777594355416,6.068876332841727,53.15471841104554,6.113792097047703
2247,53.12777594355416,6.113792097047703,53.15471841104554,6.15870786125368
2248,53.12777594355416,6.15870786125368,53.15471841104554,6.203623625459656
2249,53.12777594355416,6.203623625459656,53.15471841104554,6.248539389665632
2250,53.12777594355416,6.248539389665632,53.15471841104554,6.293455153871609
2251,53.12777594355416,6.293455153871609,53.15471841104554,6.338370918077585
2252,53.12777594355416,6.338370918077585,53.15471841104554,6.383286682283559
2253,53.12777594355416,6.383286682283559,53.15471841104554,6.428202446489536
2254,53.12777594355416,6.428202446489536,53.15471841104554,6.473118210695512
2255,53.12777594355416,6.473118210695512,53.15471841104554,6.518033974901488
2256,53.12777594355416,6.518033974901488,53.15471841104554,6.562949739107465
2257,53.12777594355416,6.562949739107465,53.15471841104554,6.607865503313441
2258,53.12777594355416,6.607865503313441,53.15471841104554,6.652781267519417
2259,53.12777594355416,6.652781267519417,53.15471841104554,6.697697031725394
2260,53.12777594355416,6.697697031725394,53.15471841104554,6.742612795931368
2261,53.12777594355416,6.742612795931368,53.15471841104554,6.7875285601373445
2262,53.12777594355416,6.7875285601373445,53.15471841104554,6.832444324343321
2263,53.12777594355416,6.832444324343321,53.15471841104554,6.877360088549297
2264,53.12777594355416,6.877360088549297,53.15471841104554,6.9222758527552735
2265,53.12777594355416,6.9222758527552735,53.15471841104554,6.96719161696125
2266,53.12777594355416,6.96719161696125,53.15471841104554,7.012107381167225
2267,53.12777594355416,7.012107381167225,53.15471841104554,7.057023145373201
2268,53.12777594355416,7.057023145373201,53.15471841104554,7.101938909579177
2269,53.12777594355416,7.101938909579177,53.15471841104554,7.146854673785153
2270,53.12777594355416,7.146854673785153,53.15471841104554,7.19177043799113
2271,53.12777594355416,7.19177043799113,53.15471841104554,7.236686202197106
2272,53.12777594355416,7.236686202197106,53.15471841104554,7.281601966403082
2127,53.15471841104554,4.811234935074397,53.181643981632426,4.856150699280374
2128,53.15471841104554,4.856150699280374,53.181643981632426,4.90106646348635
2140,53.15471841104554,5.395139869752087,53.181643981632426,5.440055633958062
2141,53.15471841104554,5.440055633958062,53.181643981632426,5.484971398164039
2142,53.15471841104554,5.484971398164039,53.181643981632426,5.529887162370015
2143,53.15471841104554,5.529887162370015,53.181643981632426,5.57480292657599
2144,53.15471841104554,5.57480292657599,53.181643981632426,5.6197186907819665
2145,53.15471841104554,5.6197186907819665,53.181643981632426,5.664634454987942
2146,53.15471841104554,5.664634454987942,53.181643981632426,5.70955021919392
2147,53.15471841104554,5.70955021919392,53.181643981632426,5.754465983399895
2148,53.15471841104554,5.754465983399895,53.181643981632426,5.799381747605871
2149,53.15471841104554,5.799381747605871,53.181643981632426,5.844297511811847
2150,53.15471841104554,5.844297511811847,53.181643981632426,5.8892132760178235
2151,53.15471841104554,5.8892132760178235,53.181643981632426,5.9341290402238
2152,53.15471841104554,5.9341290402238,53.181643981632426,5.979044804429774
2153,53.15471841104554,5.979044804429774,53.181643981632426,6.0239605686357525
2154,53.15471841104554,6.0239605686357525,53.181643981632426,6.068876332841727
2155,53.15471841104554,6.068876332841727,53.181643981632426,6.113792097047703
2156,53.15471841104554,6.113792097047703,53.181643981632426,6.15870786125368
2157,53.15471841104554,6.15870786125368,53.181643981632426,6.203623625459656
2158,53.15471841104554,6.203623625459656,53.181643981632426,6.248539389665632
2159,53.15471841104554,6.248539389665632,53.181643981632426,6.293455153871609
2160,53.15471841104554,6.293455153871609,53.181643981632426,6.338370918077585
2161,53.15471841104554,6.338370918077585,53.181643981632426,6.383286682283559
2162,53.15471841104554,6.383286682283559,53.181643981632426,6.428202446489536
2163,53.15471841104554,6.428202446489536,53.181643981632426,6.473118210695512
2164,53.15471841104554,6.473118210695512,53.181643981632426,6.518033974901488
2165,53.15471841104554,6.518033974901488,53.181643981632426,6.562949739107465
2166,53.15471841104554,6.562949739107465,53.181643981632426,6.607865503313441
2167,53.15471841104554,6.607865503313441,53.181643981632426,6.652781267519417
2168,53.15471841104554,6.652781267519417,53.181643981632426,6.697697031725394
2169,53.15471841104554,6.697697031725394,53.181643981632426,6.742612795931368
2170,53.15471841104554,6.742612795931368,53.181643981632426,6.7875285601373445
2171,53.15471841104554,6.7875285601373445,53.181643981632426,6.832444324343321
2172,53.15471841104554,6.832444324343321,53.181643981632426,6.877360088549297
2173,53.15471841104554,6.877360088549297,53.181643981632426,6.9222758527552735
2174,53.15471841104554,6.9222758527552735,53.181643981632426,6.96719161696125
2175,53.15471841104554,6.96719161696125,53.181643981632426,7.012107381167225
2176,53.15471841104554,7.012107381167225,53.181643981632426,7.057023145373201
2177,53.15471841104554,7.057023145373201,53.181643981632426,7.101938909579177
2178,53.15471841104554,7.101938909579177,53.181643981632426,7.146854673785153
2179,53.15471841104554,7.146854673785153,53.181643981632426,7.19177043799113
2180,53.15471841104554,7.19177043799113,53.181643981632426,7.236686202197106
2181,53.15471841104554,7.236686202197106,53.181643981632426,7.281601966403082
2182,53.15471841104554,7.281601966403082,53.181643981632426,7.326517730609057
2036,53.181643981632426,4.811234935074397,53.20855265996904,4.856150699280374
2037,53.181643981632426,4.856150699280374,53.20855265996904,4.90106646348635
2049,53.181643981632426,5.395139869752087,53.20855265996904,5.440055633958062
2050,53.181643981632426,5.440055633958062,53.20855265996904,5.484971398164039
2051,53.181643981632426,5.484971398164039,53.20855265996904,5.529887162370015
2052,53.181643981632426,5.529887162370015,53.20855265996904,5.57480292657599
2053,53.181643981632426,5.57480292657599,53.20855265996904,5.6197186907819665
2054,53.181643981632426,5.6197186907819665,53.20855265996904,5.664634454987942
2055,53.181643981632426,5.664634454987942,53.20855265996904,5.70955021919392
2056,53.181643981632426,5.70955021919392,53.20855265996904,5.754465983399895
2057,53.181643981632426,5.754465983399895,53.20855265996904,5.799381747605871
2058,53.181643981632426,5.799381747605871,53.20855265996904,5.844297511811847
2059,53.181643981632426,5.844297511811847,53.20855265996904,5.8892132760178235
2060,53.181643981632426,5.8892132760178235,53.20855265996904,5.9341290402238
2061,53.181643981632426,5.9341290402238,53.20855265996904,5.979044804429774
2062,53.181643981632426,5.979044804429774,53.20855265996904,6.0239605686357525
2063,53.181643981632426,6.0239605686357525,53.20855265996904,6.068876332841727
2064,53.181643981632426,6.068876332841727,53.20855265996904,6.113792097047703
2065,53.181643981632426,6.113792097047703,53.20855265996904,6.15870786125368
2066,53.181643981632426,6.15870786125368,53.20855265996904,6.203623625459656
2067,53.181643981632426,6.203623625459656,53.20855265996904,6.248539389665632
2068,53.181643981632426,6.248539389665632,53.20855265996904,6.293455153871609
2069,53.181643981632426,6.293455153871609,53.20855265996904,6.338370918077585
2070,53.181643981632426,6.338370918077585,53.20855265996904,6.383286682283559
2071,53.181643981632426,6.383286682283559,53.20855265996904,6.428202446489536
2072,53.181643981632426,6.428202446489536,53.20855265996904,6.473118210695512
2073,53.181643981632426,6.473118210695512,53.20855265996904,6.518033974901488
2074,53.181643981632426,6.518033974901488,53.20855265996904,6.562949739107465
2075,53.181643981632426,6.562949739107465,53.20855265996904,6.607865503313441
2076,53.181643981632426,6.607865503313441,53.20855265996904,6.652781267519417
2077,53.181643981632426,6.652781267519417,53.20855265996904,6.697697031725394
