id,SW_lat,SW_lon,NE_lat,NE_lon
10855,51.96372803141492,4.140334571282736,51.969262751043196,4.1493177241239305
10856,51.96372803141492,4.1493177241239305,51.969262751043196,4.158300876965126
10857,51.96372803141492,4.158300876965126,51.969262751043196,4.167284029806321
10858,51.96372803141492,4.167284029806321,51.969262751043196,4.176267182647517
10859,51.96372803141492,4.176267182647517,51.969262751043196,4.185250335488711
10860,51.96372803141492,4.185250335488711,51.969262751043196,4.194233488329906
10861,51.96372803141492,4.194233488329906,51.969262751043196,4.203216641171102
10862,51.96372803141492,4.203216641171102,51.969262751043196,4.212199794012298
10863,51.96372803141492,4.212199794012298,51.969262751043196,4.221182946853492
10864,51.96372803141492,4.221182946853492,51.969262751043196,4.230166099694689
10865,51.96372803141492,4.230166099694689,51.969262751043196,4.239149252535883
10866,51.96372803141492,4.239149252535883,51.969262751043196,4.248132405377078
10867,51.96372803141492,4.248132405377078,51.969262751043196,4.257115558218273
10868,51.96372803141492,4.257115558218273,51.969262751043196,4.266098711059469
10869,51.96372803141492,4.266098711059469,51.969262751043196,4.275081863900664
10870,51.96372803141492,4.275081863900664,51.969262751043196,4.284065016741859
10871,51.96372803141492,4.284065016741859,51.969262751043196,4.293048169583055
10872,51.96372803141492,4.293048169583055,51.969262751043196,4.3020313224242495
10873,51.96372803141492,4.3020313224242495,51.969262751043196,4.311014475265445
10874,51.96372803141492,4.311014475265445,51.969262751043196,4.3199976281066395
10875,51.96372803141492,4.3199976281066395,51.969262751043196,4.328980780947836
10876,51.96372803141492,4.328980780947836,51.969262751043196,4.33796393378903
10877,51.96372803141492,4.33796393378903,51.969262751043196,4.346947086630225
10878,51.96372803141492,4.346947086630225,51.969262751043196,4.355930239471421
10879,51.96372803141492,4.355930239471421,51.969262751043196,4.364913392312616
10880,51.96372803141492,4.364913392312616,51.969262751043196,4.373896545153811
10881,51.96372803141492,4.373896545153811,51.969262751043196,4.382879697995006
10882,51.96372803141492,4.382879697995006,51.969262751043196,4.391862850836202
10883,51.96372803141492,4.391862850836202,51.969262751043196,4.400846003677397
10884,51.96372803141492,4.400846003677397,51.969262751043196,4.409829156518592
10885,51.96372803141492,4.409829156518592,51.969262751043196,4.4188123093597875
10886,51.96372803141492,4.4188123093597875,51.969262751043196,4.427795462200983
10887,51.96372803141492,4.427795462200983,51.969262751043196,4.4367786150421775
10888,51.96372803141492,4.4367786150421775,51.969262751043196,4.445761767883372
10889,51.96372803141492,4.445761767883372,51.969262751043196,4.454744920724568
10890,51.96372803141492,4.454744920724568,51.969262751043196,4.463728073565764
10891,51.96372803141492,4.463728073565764,51.969262751043196,4.472711226406958
10892,51.96372803141492,4.472711226406958,51.969262751043196,4.481694379248155
10893,51.96372803141492,4.481694379248155,51.969262751043196,4.490677532089349
10894,51.96372803141492,4.490677532089349,51.969262751043196,4.499660684930544
10895,51.96372803141492,4.499660684930544,51.969262751043196,4.508643837771739
10896,51.96372803141492,4.508643837771739,51.969262751043196,4.517626990612935
10897,51.96372803141492,4.517626990612935,51.969262751043196,4.52661014345413
10898,51.96372803141492,4.52661014345413,51.969262751043196,4.535593296295325
10899,51.96372803141492,4.535593296295325,51.969262751043196,4.544576449136521
10900,51.96372803141492,4.544576449136521,51.969262751043196,4.553559601977716
10901,51.96372803141492,4.553559601977716,51.969262751043196,4.562542754818911
10902,51.96372803141492,4.562542754818911,51.969262751043196,4.571525907660106
10903,51.96372803141492,4.571525907660106,51.969262751043196,4.580509060501302
10904,51.96372803141492,4.580509060501302,51.969262751043196,4.5894922133424965
10905,51.96372803141492,4.5894922133424965,51.969262751043196,4.598475366183691
10906,51.96372803141492,4.598475366183691,51.969262751043196,4.607458519024887
10907,51.96372803141492,4.607458519024887,51.969262751043196,4.616441671866082
10908,51.96372803141492,4.616441671866082,51.969262751043196,4.625424824707277
10909,51.96372803141492,4.625424824707277,51.969262751043196,4.634407977548472
10910,51.96372803141492,4.634407977548472,51.969262751043196,4.643391130389668
10911,51.96372803141492,4.643391130389668,51.969262751043196,4.652374283230863
10912,51.96372803141492,4.652374283230863,51.969262751043196,4.661357436072058
10913,51.96372803141492,4.661357436072058,51.969262751043196,4.670340588913254
10914,51.96372803141492,4.670340588913254,51.969262751043196,4.679323741754449
10915,51.96372803141492,4.679323741754449,51.969262751043196,4.688306894595644
10916,51.96372803141492,4.688306894595644,51.969262751043196,4.697290047436838
10917,51.96372803141492,4.697290047436838,51.969262751043196,4.706273200278034
10918,51.96372803141492,4.706273200278034,51.969262751043196,4.715256353119228
10919,51.96372803141492,4.715256353119228,51.969262751043196,4.7242395059604245
10920,51.96372803141492,4.7242395059604245,51.969262751043196,4.733222658801619
10921,51.96372803141492,4.733222658801619,51.969262751043196,4.7422058116428145
10922,51.96372803141492,4.7422058116428145,51.969262751043196,4.75118896448401
10923,51.96372803141492,4.75118896448401,51.969262751043196,4.760172117325205
10924,51.96372803141492,4.760172117325205,51.969262751043196,4.7691552701664
10925,51.96372803141492,4.7691552701664,51.969262751043196,4.7781384230075945
10926,51.96372803141492,4.7781384230075945,51.969262751043196,4.787121575848791
10927,51.96372803141492,4.787121575848791,51.969262751043196,4.796104728689986
10928,51.96372803141492,4.796104728689986,51.969262751043196,4.805087881531181
10929,51.96372803141492,4.805087881531181,51.969262751043196,4.814071034372377
10930,51.96372803141492,4.814071034372377,51.969262751043196,4.823054187213572
10931,51.96372803141492,4.823054187213572,51.969262751043196,4.832037340054766
10932,51.96372803141492,4.832037340054766,51.969262751043196,4.841020492895962
10933,51.96372803141492,4.841020492895962,51.969262751043196,4.850003645737157
10934,51.96372803141492,4.850003645737157,51.969262751043196,4.858986798578353
10935,51.96372803141492,4.858986798578353,51.969262751043196,4.867969951419547
10944,51.96372803141492,4.93983517414911,51.969262751043196,4.948818326990304
10945,51.96372803141492,4.948818326990304,51.969262751043196,4.9578014798315
10948,51.96372803141492,4.975767785513891,51.969262751043196,4.984750938355085
10949,51.96372803141492,4.984750938355085,51.969262751043196,4.993734091196281
10950,51.96372803141492,4.993734091196281,51.969262751043196,5.002717244037476
10951,51.96372803141492,5.002717244037476,51.969262751043196,5.0117003968786715
10952,51.96372803141492,5.0117003968786715,51.969262751043196,5.020683549719866
10953,51.96372803141492,5.020683549719866,51.969262751043196,5.029666702561061
10954,51.96372803141492,5.029666702561061,51.969262751043196,5.038649855402257
10955,51.96372803141492,5.038649855402257,51.969262751043196,5.0476330082434515
10956,51.96372803141492,5.0476330082434515,51.969262751043196,5.056616161084647
10957,51.96372803141492,5.056616161084647,51.969262751043196,5.065599313925843
10958,51.96372803141492,5.065599313925843,51.969262751043196,5.074582466767038
10681,51.969262751043196,4.005587278664808,51.97479678719279,4.0145704315060025
10682,51.969262751043196,4.0145704315060025,51.97479678719279,4.023553584347198
10683,51.969262751043196,4.023553584347198,51.97479678719279,4.0325367371883925
10684,51.969262751043196,4.0325367371883925,51.97479678719279,4.041519890029589
10685,51.969262751043196,4.041519890029589,51.97479678719279,4.050503042870783
10686,51.969262751043196,4.050503042870783,51.97479678719279,4.059486195711979
10687,51.969262751043196,4.059486195711979,51.97479678719279,4.068469348553173
10688,51.969262751043196,4.068469348553173,51.97479678719279,4.07745250139437
10689,51.969262751043196,4.07745250139437,51.97479678719279,4.086435654235564
10690,51.969262751043196,4.086435654235564,51.97479678719279,4.095418807076759
10691,51.969262751043196,4.095418807076759,51.97479678719279,4.104401959917955
10692,51.969262751043196,4.104401959917955,51.97479678719279,4.11338511275915
10693,51.969262751043196,4.11338511275915,51.97479678719279,4.122368265600345
10694,51.969262751043196,4.122368265600345,51.97479678719279,4.13135141844154
10695,51.969262751043196,4.13135141844154,51.97479678719279,4.140334571282736
10696,51.969262751043196,4.140334571282736,51.97479678719279,4.1493177241239305
10697,51.969262751043196,4.1493177241239305,51.97479678719279,4.158300876965126
10698,51.969262751043196,4.158300876965126,51.97479678719279,4.167284029806321
10699,51.969262751043196,4.167284029806321,51.97479678719279,4.176267182647517
10700,51.969262751043196,4.176267182647517,51.97479678719279,4.185250335488711
10701,51.969262751043196,4.185250335488711,51.97479678719279,4.194233488329906
10702,51.969262751043196,4.194233488329906,51.97479678719279,4.203216641171102
10703,51.969262751043196,4.203216641171102,51.97479678719279,4.212199794012298
10704,51.969262751043196,4.212199794012298,51.97479678719279,4.221182946853492
10705,51.969262751043196,4.221182946853492,51.97479678719279,4.230166099694689
10706,51.969262751043196,4.230166099694689,51.97479678719279,4.239149252535883
10707,51.969262751043196,4.239149252535883,51.97479678719279,4.248132405377078
10708,51.969262751043196,4.248132405377078,51.97479678719279,4.257115558218273
10709,51.969262751043196,4.257115558218273,51.97479678719279,4.266098711059469
10710,51.969262751043196,4.266098711059469,51.97479678719279,4.275081863900664
10711,51.969262751043196,4.275081863900664,51.97479678719279,4.284065016741859
10712,51.969262751043196,4.284065016741859,51.97479678719279,4.293048169583055
10713,51.969262751043196,4.293048169583055,51.97479678719279,4.3020313224242495
10714,51.969262751043196,4.3020313224242495,51.97479678719279,4.311014475265445
10715,51.969262751043196,4.311014475265445,51.97479678719279,4.3199976281066395
10716,51.969262751043196,4.3199976281066395,51.97479678719279,4.328980780947836
10717,51.969262751043196,4.328980780947836,51.97479678719279,4.33796393378903
10718,51.969262751043196,4.33796393378903,51.97479678719279,4.346947086630225
10719,51.969262751043196,4.346947086630225,51.97479678719279,4.355930239471421
10720,51.969262751043196,4.355930239471421,51.97479678719279,4.364913392312616
10721,51.969262751043196,4.364913392312616,51.97479678719279,4.373896545153811
10722,51.969262751043196,4.373896545153811,51.97479678719279,4.382879697995006
10723,51.969262751043196,4.382879697995006,51.97479678719279,4.391862850836202
10724,51.969262751043196,4.391862850836202,51.97479678719279,4.400846003677397
10725,51.969262751043196,4.400846003677397,51.97479678719279,4.409829156518592
10726,51.969262751043196,4.409829156518592,51.97479678719279,4.4188123093597875
10727,51.969262751043196,4.4188123093597875,51.97479678719279,4.427795462200983
10728,51.969262751043196,4.427795462200983,51.97479678719279,4.4367786150421775
10729,51.969262751043196,4.4367786150421775,51.97479678719279,4.445761767883372
10730,51.969262751043196,4.445761767883372,51.97479678719279,4.454744920724568
10731,51.969262751043196,4.454744920724568,51.97479678719279,4.463728073565764
10732,51.969262751043196,4.463728073565764,51.97479678719279,4.472711226406958
10733,51.969262751043196,4.472711226406958,51.97479678719279,4.481694379248155
10734,51.969262751043196,4.481694379248155,51.97479678719279,4.490677532089349
10735,51.969262751043196,4.490677532089349,51.97479678719279,4.499660684930544
10736,51.969262751043196,4.499660684930544,51.97479678719279,4.508643837771739
10737,51.969262751043196,4.508643837771739,51.97479678719279,4.517626990612935
10738,51.969262751043196,4.517626990612935,51.97479678719279,4.52661014345413
10739,51.969262751043196,4.52661014345413,51.97479678719279,4.535593296295325
10740,51.969262751043196,4.535593296295325,51.97479678719279,4.544576449136521
10741,51.969262751043196,4.544576449136521,51.97479678719279,4.553559601977716
10742,51.969262751043196,4.553559601977716,51.97479678719279,4.562542754818911
10743,51.969262751043196,4.562542754818911,51.97479678719279,4.571525907660106
10744,51.969262751043196,4.571525907660106,51.97479678719279,4.580509060501302
10745,51.969262751043196,4.580509060501302,51.97479678719279,4.5894922133424965
10746,51.969262751043196,4.5894922133424965,51.97479678719279,4.598475366183691
10747,51.969262751043196,4.598475366183691,51.97479678719279,4.607458519024887
10748,51.969262751043196,4.607458519024887,51.97479678719279,4.616441671866082
10749,51.969262751043196,4.616441671866082,51.97479678719279,4.625424824707277
10750,51.969262751043196,4.625424824707277,51.97479678719279,4.634407977548472
10751,51.969262751043196,4.634407977548472,51.97479678719279,4.643391130389668
10752,51.969262751043196,4.643391130389668,51.97479678719279,4.652374283230863
10753,51.969262751043196,4.652374283230863,51.97479678719279,4.661357436072058
10754,51.969262751043196,4.661357436072058,51.97479678719279,4.670340588913254
10755,51.969262751043196,4.670340588913254,51.97479678719279,4.679323741754449
10756,51.969262751043196,4.679323741754449,51.97479678719279,4.688306894595644
10757,51.969262751043196,4.688306894595644,51.97479678719279,4.697290047436838
10758,51.969262751043196,4.697290047436838,51.97479678719279,4.706273200278034
10759,51.969262751043196,4.706273200278034,51.97479678719279,4.715256353119228
10760,51.969262751043196,4.715256353119228,51.97479678719279,4.7242395059604245
10761,51.969262751043196,4.7242395059604245,51.97479678719279,4.733222658801619
10762,51.969262751043196,4.733222658801619,51.97479678719279,4.7422058116428145
10763,51.969262751043196,4.7422058116428145,51.97479678719279,4.75118896448401
10764,51.969262751043196,4.75118896448401,51.97479678719279,4.760172117325205
10765,51.969262751043196,4.760172117325205,51.97479678719279,4.7691552701664
